Channel,Energy,Counts,CPS
3416,16.60093974,2.002484131,0.02436616
3417,16.60593924,3.003318376,0.036544278
3418,16.61093874,1.000965865,0.012179719
3419,16.61593824,1.001208313,0.012182669
3420,16.62093774,0,0
3421,16.62593724,2.000548585,0.024342608
3422,16.63093674,0,0
3423,16.63593624,0.999202273,0.01215826
3424,16.64093574,1.00097761,0.012179862
3425,16.64593524,0.999741043,0.012164816
3426,16.65093474,2.000220913,0.024338621
3427,16.65593424,0,0
3428,16.66093374,0,0
3429,16.66593324,2.001393936,0.024352895
3430,16.67093274,4.002569052,0.048703127
3431,16.67593224,3.002274324,0.036531574
3432,16.68093174,3.003137862,0.036542081
3433,16.68593124,3.002179795,0.036530424
3434,16.69093074,2.001213812,0.024350703
3435,16.69593024,2.001477403,0.02435391
3436,16.70092974,1.000610088,0.01217539
3437,16.70592924,0.000693136,8.43406E-06
3438,16.71092874,1.000966101,0.012179722
3439,16.71592824,0,0
3440,16.72092774,2.00107359,0.024348997
3441,16.72592724,7.005617624,0.085244121
3442,16.73092674,1.000370797,0.012172478
3443,16.73592624,2.002011238,0.024360406
3444,16.74092574,2.002018516,0.024360494
3445,16.74592524,0,0
3446,16.75092474,0.99872709,0.012152478
3447,16.75592424,2.001929523,0.024359412
3448,16.76092374,3.00272805,0.036537095
3449,16.76592324,1.001140629,0.012181846
3450,16.77092274,3.00230008,0.036531887
3451,16.77592224,0,0
3452,16.78092174,2.001412663,0.024353122
3453,16.78592124,2.001090744,0.024349205
3454,16.79092074,0,0
3455,16.79592024,0.99998364,0.012167768
3456,16.80091974,3.001841294,0.036526305
3457,16.80591924,0.000125897,1.53191E-06
3458,16.81091874,2.001417676,0.024353183
3459,16.81591824,2.001368361,0.024352583
3460,16.82091774,3.00249899,0.036534307
3461,16.82591724,0,0
3462,16.83091674,1.000388636,0.012172696
3463,16.83591624,1.001130615,0.012181724
3464,16.84091574,0.000203703,2.47865E-06
3465,16.84591524,2.001887898,0.024358905
3466,16.85091474,1.000216816,0.012170605
3467,16.85591424,2.000597507,0.024343204
3468,16.86091374,2.000661047,0.024343977
3469,16.86591324,3.001317221,0.036519928
3470,16.87091274,1.000325208,0.012171924
3471,16.87591224,1.000358508,0.012172329
3472,16.88091174,2.00106035,0.024348836
3473,16.88591124,1.001170774,0.012182213
3474,16.89091074,4.003965676,0.048720121
3475,16.89591024,3.003133174,0.036542024
3476,16.90090974,2.001435909,0.024353405
3477,16.90590924,1.000364126,0.012172397
3478,16.91090874,0.00029609,3.60281E-06
3479,16.91590824,2.002163416,0.024362258
3480,16.92090774,4.004116666,0.048721958
3481,16.92590724,2.00149003,0.024354064
3482,16.93090674,0.999446307,0.012161229
3483,16.93590624,3.000574715,0.036510893
3484,16.94090574,0.999233154,0.012158636
3485,16.94590524,2.001858062,0.024358542
3486,16.95090474,3.002792953,0.036537884
3487,16.95590424,1.000999509,0.012180129
3488,16.96090374,0.99991538,0.012166937
3489,16.96590324,1.999656283,0.024331751
3490,16.97090274,0,0
3491,16.97590224,0.000285896,3.47877E-06
3492,16.98090174,0.000433213,5.27132E-06
3493,16.98590124,1.001212911,0.012182725
3494,16.99090074,0,0
3495,16.99590024,2.001717564,0.024356832
3496,17.00089974,1.000189675,0.012170275
3497,17.00589924,0.999637588,0.012163557
3498,17.01089874,1.000521195,0.012174308
3499,17.01589824,2.00203606,0.024360708
3500,17.02089774,2.001875556,0.024358755
3501,17.02589724,1.000976431,0.012179848
3502,17.03089674,1.001144277,0.01218189
3503,17.03589624,3.002814454,0.036538146
3504,17.04089574,1.001004629,0.012180191
3505,17.04589524,2.002295947,0.02436387
3506,17.05089474,0.000726645,8.8418E-06
3507,17.05589424,1.001324808,0.012184087
3508,17.06089374,0,0
3509,17.06589324,0,0
3510,17.07089274,1.00025563,0.012171077
3511,17.07589224,4.002088839,0.048697283
3512,17.08089174,1.000091454,0.012169079
3513,17.08589124,0,0
3514,17.09089074,0.999287,0.012159291
3515,17.09589024,1.999780527,0.024333263
3516,17.10088974,2.000462637,0.024341563
3517,17.10588924,0.998938349,0.012155048
3518,17.11088874,0,0
3519,17.11588824,3.002771184,0.03653762
3520,17.12088774,3.002932105,0.036539578
3521,17.12588724,0.000190917,2.32307E-06
3522,17.13088674,0,0
3523,17.13588624,0,0
3524,17.14088574,3.001705779,0.036524656
3525,17.14588524,2.001286074,0.024351582
3526,17.15088474,4.003941477,0.048719826
3527,17.15588424,1.001226384,0.012182889
3528,17.16088374,1.001038948,0.012180608
3529,17.16588324,0.00010508,1.2786E-06
3530,17.17088274,2.001732338,0.024357012
3531,17.17588224,1.001255335,0.012183241
3532,17.18088174,0.000587294,7.14618E-06
3533,17.18588124,2.002038633,0.024360739
3534,17.19088074,0.000155181,1.88824E-06
3535,17.19588024,2.001831537,0.024358219
3536,17.20087974,7.20239E-05,8.76384E-07
3537,17.20587924,5.003791766,0.060885971
3538,17.21087874,2.001095914,0.024349268
3539,17.21587824,0.000160109,1.9482E-06
3540,17.22087774,2.001106784,0.024349401
3541,17.22587724,0,0
3542,17.23087674,0,0
3543,17.23587624,0,0
3544,17.24087574,0,0
3545,17.24587524,4.003012178,0.048708519
3546,17.25087474,1.000984337,0.012179944
3547,17.25587424,1.000414726,0.012173013
3548,17.26087374,4.002740249,0.04870521
3549,17.26587324,0.000138749,1.6883E-06
3550,17.27087274,0.000336694,4.09688E-06
3551,17.27587224,2.002088927,0.024361351
3552,17.28087174,0.000170174,2.07067E-06
3553,17.28587124,0.999877513,0.012166476
3554,17.29087074,2.000473718,0.024341697
3555,17.29587024,3.002801448,0.036537988
3556,17.30086974,0.000253254,3.08158E-06
3557,17.30586924,1.001045482,0.012180688
3558,17.31086874,0,0
3559,17.31586824,0,0
3560,17.32086774,0.999435193,0.012161094
3561,17.32586724,0,0
3562,17.33086674,3.002374093,0.036532788
3563,17.33586624,0,0
3564,17.34086574,1.000302799,0.012171651
3565,17.34586524,3.001823292,0.036526086
3566,17.35086474,2.001762552,0.02435738
3567,17.35586424,2.001901915,0.024359076
3568,17.36086374,1.001147699,0.012181932
3569,17.36586324,1.001174074,0.012182253
3570,17.37086274,0.000327774,3.98835E-06
3571,17.37586224,4.003176728,0.048710521
3572,17.38086174,3.001965396,0.036527815
3573,17.38586124,2.001894307,0.024358983
3574,17.39086074,0.00016742,2.03716E-06
3575,17.39586024,2.001772504,0.024357501
3576,17.40085974,1.000236566,0.012170845
3577,17.40585924,0,0
3578,17.41085874,9.31111E-05,1.13297E-06
3579,17.41585824,0,0
3580,17.42085774,1.000161818,0.012169936
3581,17.42585724,1.001012468,0.012180286
3582,17.43085674,1.000875293,0.012178617
3583,17.43585624,0,0
3584,17.44085574,0.000116233,1.41432E-06
3585,17.44585524,3.002917962,0.036539406
3586,17.45085474,1.00119282,0.012182481
3587,17.45585424,0,0
3588,17.46085374,0,0
3589,17.46585324,2.001932652,0.02435945
3590,17.47085274,2.001918129,0.024359273
3591,17.47585224,0.000132824,1.6162E-06
3592,17.48085174,3.91738E-06,4.76665E-08
3593,17.48585124,0,0
3594,17.49085074,0,0
3595,17.49585024,1.000262515,0.012171161
3596,17.50084974,2.001229505,0.024350894
3597,17.50584924,0.000450567,5.48248E-06
3598,17.51084874,0.000156552,1.90492E-06
3599,17.51584824,0,0
3600,17.52084774,1.000099368,0.012169176
3601,17.52584724,2.001909493,0.024359168
3602,17.53084674,0,0
3603,17.53584624,0,0
3604,17.54084574,0.000144881,1.7629E-06
3605,17.54584524,1.000419585,0.012173072
3606,17.55084474,0.999464509,0.012161451
3607,17.55584424,1.000065052,0.012168758
3608,17.56084374,1.000992732,0.012180046
3609,17.56584324,5.004581948,0.060895586
3610,17.57084274,1.000295494,0.012171562
3611,17.57584224,0,0
3612,17.58084174,1.001030608,0.012180507
3613,17.58584124,1.000897265,0.012178885
3614,17.59084074,8.75531E-05,1.06534E-06
3615,17.59584024,1.00115165,0.01218198
3616,17.60083974,2.001970542,0.024359911
3617,17.60583924,2.54835E-05,3.10082E-07
3618,17.61083874,2.001742893,0.024357141
3619,17.61583824,1.000980851,0.012179902
3620,17.62083774,0.000158732,1.93145E-06
3621,17.62583724,2.001780063,0.024357593
3622,17.63083674,1.000872246,0.01217858
3623,17.63583624,2.001754,0.024357276
3624,17.64083574,0,0
3625,17.64583524,0,0
3626,17.65083474,0,0
3627,17.65583424,2.001764585,0.024357405
3628,17.66083374,0,0
3629,17.66583324,0,0
3630,17.67083274,2.001754086,0.024357277
3631,17.67583224,1.000882286,0.012178702
3632,17.68083174,0,0
3633,17.68583124,0,0
3634,17.69083074,3.002646846,0.036536107
3635,17.69583024,1.00088228,0.012178702
3636,17.70082974,1.000882279,0.012178702
3637,17.70582924,1.000882278,0.012178702
3638,17.71082874,1.000882276,0.012178702
3639,17.71582824,1.000882275,0.012178702
3640,17.72082774,0,0
3641,17.72582724,3.002646815,0.036536106
3642,17.73082674,0,0
3643,17.73582624,0,0
3644,17.74082574,0,0
3645,17.74582524,0,0
3646,17.75082474,1.000861305,0.012178447
3647,17.75582424,2.001752051,0.024357252
3648,17.76082374,0,0
3649,17.76582324,0,0
3650,17.77082274,1.000882259,0.012178702
3651,17.77582224,0,0
3652,17.78082174,0,0
3653,17.78582124,0,0
3654,17.79082074,3.37275E-05,4.10395E-07
3655,17.79582024,0.000145882,1.77509E-06
3656,17.80081974,1.001014849,0.012180315
3657,17.80581924,1.00088225,0.012178702
3658,17.81081874,0,0
3659,17.81581824,0,0
3660,17.82081774,2.001752742,0.024357261
3661,17.82581724,2.001755083,0.024357289
3662,17.83081674,0,0
3663,17.83581624,0,0
3664,17.84081574,1.000263079,0.012171168
3665,17.84581524,0,0
3666,17.85081474,1.000882238,0.012178702
3667,17.85581424,3.56717E-05,4.34052E-07
3668,17.86081374,0.000146137,1.77819E-06
3669,17.86581324,1.001011881,0.012180279
3670,17.87081274,1.000918352,0.012179141
3671,17.87581224,4.69235E-05,5.70963E-07
3672,17.88081174,0,0
3673,17.88581124,3.002646688,0.036536105
3674,17.89081074,0,0
3675,17.89581024,0,0
3676,17.90080974,2.001764451,0.024357403
3677,17.90580924,0,0
3678,17.91080874,1.000078637,0.012168923
3679,17.91580824,0,0
3680,17.92080774,0,0
3681,17.92580724,3.001843255,0.036526329
3682,17.93080674,0,0
3683,17.93580624,0,0
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,2.001764428,0.024357403
3687,17.95580424,0,0
3688,17.96080374,1.000882212,0.012178701
3689,17.96580324,2.001764421,0.024357403
3690,17.97080274,1.000882209,0.012178701
3691,17.97580224,0,0
3692,17.98080174,1.000882207,0.012178701
3693,17.98580124,1.000882206,0.012178701
3694,17.99080074,1.000882205,0.012178701
3695,17.99580024,1.000882204,0.012178701
3696,18.00079974,0,0
3697,18.00579924,1.000882202,0.012178701
3698,18.01079874,1.000882201,0.012178701
3699,18.01579824,0,0
3700,18.02079774,2.001764397,0.024357402
3701,18.02579724,0,0
3702,18.03079674,1.000882196,0.012178701
3703,18.03579624,0,0
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,2.001764384,0.024357402
3707,18.05579424,1.000882191,0.012178701
3708,18.06079374,1.00088219,0.012178701
3709,18.06579324,0,0
3710,18.07079274,0,0
3711,18.07579224,1.000882187,0.012178701
3712,18.08079174,1.000882186,0.012178701
3713,18.08579124,0,0
3714,18.09079074,1.000882184,0.012178701
3715,18.09579024,2.001764366,0.024357402
3716,18.10078974,0,0
3717,18.10578924,2.001764362,0.024357402
3718,18.11078874,1.00088218,0.012178701
3719,18.11578824,0,0
3720,18.12078774,2.001764356,0.024357402
3721,18.12578724,0,0
3722,18.13078674,0,0
3723,18.13578624,2.001764351,0.024357402
3724,18.14078574,1.000882174,0.012178701
3725,18.14578524,1.000882173,0.012178701
3726,18.15078474,1.000882172,0.012178701
3727,18.15578424,0,0
3728,18.16078374,1.000882171,0.012178701
3729,18.16578324,0,0
3730,18.17078274,0,0
3731,18.17578224,0,0
3732,18.18078174,1.000882167,0.012178701
3733,18.18578124,0,0
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,0,0
3737,18.20577924,2.001764325,0.024357401
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,0,0
3741,18.22577724,0,0
3742,18.23077674,0,0
3743,18.23577624,0,0
3744,18.24077574,1.000882156,0.012178701
3745,18.24577524,0,0
3746,18.25077474,0,0
3747,18.25577424,0,0
3748,18.26077374,0,0
3749,18.26577324,2.001764305,0.024357401
3750,18.27077274,0,0
3751,18.27577224,0,0
3752,18.28077174,1.00088215,0.012178701
3753,18.28577124,0,0
3754,18.29077074,1.000882148,0.012178701
3755,18.29577024,0,0
3756,18.30076974,1.000882147,0.012178701
3757,18.30576924,2.001764292,0.024357401
3758,18.31076874,0,0
3759,18.31576824,0,0
3760,18.32076774,1.000882143,0.012178701
3761,18.32576724,0,0
3762,18.33076674,1.000882142,0.0121787
3763,18.33576624,0,0
3764,18.34076574,0,0
3765,18.34576524,0,0
3766,18.35076474,0,0
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,0,0
3770,18.37076274,2.001764272,0.024357401
3771,18.37576224,0,0
3772,18.38076174,2.001764269,0.024357401
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,2.001764264,0.024357401
3776,18.40075974,0,0
3777,18.40575924,1.000882131,0.0121787
3778,18.41075874,0,0
3779,18.41575824,1.000882129,0.0121787
3780,18.42075774,1.000882129,0.0121787
3781,18.42575724,0,0
3782,18.43075674,0,0
3783,18.43575624,1.000882127,0.0121787
3784,18.44075574,0,0
3785,18.44575524,1.000882125,0.0121787
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,1.000882122,0.0121787
3790,18.47075274,0,0
3791,18.47575224,1.000882121,0.0121787
3792,18.48075174,0,0
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,3.002646355,0.036536101
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,0,0
3799,18.51574824,0,0
3800,18.52074774,1.000882115,0.0121787
3801,18.52574724,0,0
3802,18.53074674,1.000882114,0.0121787
3803,18.53574624,0,0
3804,18.54074574,1.000882113,0.0121787
3805,18.54574524,1.000882112,0.0121787
3806,18.55074474,0,0
3807,18.55574424,0,0
3808,18.56074374,1.00088211,0.0121787
3809,18.56574324,0,0
3810,18.57074274,1.000882109,0.0121787
3811,18.57574224,1.000882109,0.0121787
3812,18.58074174,0,0
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,0,0
3816,18.60073974,1.000882106,0.0121787
3817,18.60573924,1.000882105,0.0121787
3818,18.61073874,1.000882104,0.0121787
3819,18.61573824,1.000882104,0.0121787
3820,18.62073774,0,0
3821,18.62573724,1.000882103,0.0121787
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,1.0008821,0.0121787
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,1.000882097,0.0121787
3832,18.68073174,1.000882097,0.0121787
3833,18.68573124,2.001764192,0.0243574
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,0,0
3838,18.71072874,2.001764187,0.0243574
3839,18.71572824,1.000882093,0.0121787
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,1.000882089,0.0121787
3847,18.75572424,1.000882089,0.0121787
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,0,0
3854,18.79072074,0,0
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,1.000882084,0.0121787
3859,18.81571824,0,0
3860,18.82071774,1.000882083,0.0121787
3861,18.82571724,1.000882082,0.0121787
3862,18.83071674,0,0
3863,18.83571624,1.000882081,0.0121787
3864,18.84071574,2.001764162,0.024357399
3865,18.84571524,1.000882081,0.0121787
3866,18.85071474,1.00088208,0.0121787
3867,18.85571424,2.001764159,0.024357399
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,2.001764155,0.024357399
3873,18.88571124,1.000882077,0.0121787
3874,18.89071074,1.000882077,0.0121787
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0,0
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,1.000882071,0.0121787
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,1.00088207,0.0121787
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,1.000882068,0.0121787
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,1.000882067,0.0121787
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,2.00176413,0.024357399
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,1.000882063,0.0121787
3910,19.07069274,1.000882063,0.0121787
3911,19.07569224,0,0
3912,19.08069174,1.000882062,0.0121787
3913,19.08569124,0,0
3914,19.09069074,1.000882061,0.0121787
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,1.000882059,0.012178699
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,1.000882057,0.012178699
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,1.000882056,0.012178699
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,1.000882054,0.012178699
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,1.000882052,0.012178699
3944,19.24067574,0,0
3945,19.24567524,1.000882051,0.012178699
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,1.00088205,0.012178699
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,1.000882049,0.012178699
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,1.000882049,0.012178699
3956,19.30066974,1.000882048,0.012178699
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,1.000882047,0.012178699
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,1.000882035,0.012178699
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,1.000882032,0.012178699
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,1,0.012167967
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0,0
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0,0
4048,19.76062374,0,0
4049,19.76562324,0,0
4050,19.77062274,0,0
4051,19.77562224,0,0
4052,19.78062174,0,0
4053,19.78562124,0,0
4054,19.79062074,0,0
4055,19.79562024,0,0
4056,19.80061974,0,0
4057,19.80561924,0,0
4058,19.81061874,0,0
4059,19.81561824,0,0
4060,19.82061774,0,0
4061,19.82561724,0,0
4062,19.83061674,0,0
4063,19.83561624,0,0
4064,19.84061574,0,0
4065,19.84561524,0,0
4066,19.85061474,0,0
4067,19.85561424,0,0
4068,19.86061374,0,0
4069,19.86561324,0,0
