Channel,Energy,Counts,CPS
3411,16.57594224,2.001910323,0.034126768
3412,16.58094174,2.001944671,0.034127353
3413,16.58594124,2.001119407,0.034113285
3414,16.59094074,2.001183467,0.034114377
3415,16.59594024,1.00122613,0.017068003
3416,16.60093974,2.001897906,0.034126556
3417,16.60593924,0.000134785,2.29769E-06
3418,16.61093874,1.000746544,0.017059828
3419,16.61593824,0,0
3420,16.62093774,1.000859874,0.017061759
3421,16.62593724,2.001727977,0.034123659
3422,16.63093674,0.000257909,4.3966E-06
3423,16.63593624,1.000595743,0.017057257
3424,16.64093574,2.00092481,0.034109968
3425,16.64593524,2.001886246,0.034126357
3426,16.65093474,0.000300274,5.1188E-06
3427,16.65593424,0.00060706,1.03486E-05
3428,16.66093374,0.000536858,9.15188E-06
3429,16.66593324,1.000867235,0.017061885
3430,16.67093274,2.001868193,0.03412605
3431,16.67593224,0,0
3432,16.68093174,1.000182759,0.017050217
3433,16.68593124,1.001047065,0.017064951
3434,16.69093074,1.000227467,0.017050979
3435,16.69593024,0,0
3436,16.70092974,0,0
3437,16.70592924,0.998546307,0.01702232
3438,16.71092874,1.001023974,0.017064557
3439,16.71592824,0,0
3440,16.72092774,0,0
3441,16.72592724,1.001048552,0.017064976
3442,16.73092674,0.0001173,1.99962E-06
3443,16.73592624,0.000325454,5.54804E-06
3444,16.74092574,1.001189638,0.017067381
3445,16.74592524,1.001467369,0.017072116
3446,16.75092474,6.53936E-05,1.11477E-06
3447,16.75592424,0,0
3448,16.76092374,0.999945152,0.017046166
3449,16.76592324,0,0
3450,16.77092274,1.000836266,0.017061357
3451,16.77592224,0,0
3452,16.78092174,1.000047654,0.017047914
3453,16.78592124,9.94483E-05,1.6953E-06
3454,16.79092074,0.00010189,1.73693E-06
3455,16.79592024,1.000317975,0.017052522
3456,16.80091974,0.9995965,0.017040223
3457,16.80591924,1.000306305,0.017052323
3458,16.81091874,0.000483963,8.25016E-06
3459,16.81591824,0.000186341,3.17657E-06
3460,16.82091774,1.001020853,0.017064504
3461,16.82591724,0.000182799,3.1162E-06
3462,16.83091674,1.000257472,0.01705149
3463,16.83591624,0,0
3464,16.84091574,0.000123487,2.1051E-06
3465,16.84591524,0.00043771,7.46169E-06
3466,16.85091474,0.00032916,5.61122E-06
3467,16.85591424,2.001093451,0.034112842
3468,16.86091374,0,0
3469,16.86591324,1.000863968,0.017061829
3470,16.87091274,0,0
3471,16.87591224,0.000111725,1.90458E-06
3472,16.88091174,1.001064485,0.017065248
3473,16.88591124,0,0
3474,16.89091074,0,0
3475,16.89591024,2.00092254,0.034109929
3476,16.90090974,1.001015745,0.017064417
3477,16.90590924,1.00106403,0.01706524
3478,16.91090874,1.38511E-05,2.36121E-07
3479,16.91590824,2.001907671,0.034126723
3480,16.92090774,2.001922977,0.034126983
3481,16.92590724,1.000858832,0.017061742
3482,16.93090674,0,0
3483,16.93590624,0.000131846,2.24759E-06
3484,16.94090574,0.000159722,2.7228E-06
3485,16.94590524,1.000832187,0.017061288
3486,16.95090474,1.000817957,0.017061045
3487,16.95590424,0,0
3488,16.96090374,1.00025451,0.01705144
3489,16.96590324,1.000066613,0.017048237
3490,16.97090274,0,0
3491,16.97590224,0,0
3492,16.98090174,0,0
3493,16.98590124,0.000127652,2.1761E-06
3494,16.99090074,0.000319661,5.4493E-06
3495,16.99590024,0.000313658,5.34695E-06
3496,17.00089974,1.001053261,0.017065056
3497,17.00589924,1.001013573,0.01706438
3498,17.01089874,0.000179569,3.06113E-06
3499,17.01589824,1.21912E-05,2.07824E-07
3500,17.02089774,0,0
3501,17.02589724,0,0
3502,17.03089674,1.000235851,0.017051122
3503,17.03589624,0,0
3504,17.04089574,0,0
3505,17.04589524,2.000929621,0.03411005
3506,17.05089474,2.001749319,0.034124023
3507,17.05589424,1.00085916,0.017061747
3508,17.06089374,0,0
3509,17.06589324,0,0
3510,17.07089274,1.13272E-05,1.93096E-07
3511,17.07589224,2.002036444,0.034128918
3512,17.08089174,0.00048177,8.21279E-06
3513,17.08589124,1.001327484,0.017069731
3514,17.09089074,0.000336486,5.73611E-06
3515,17.09589024,0,0
3516,17.10088974,0,0
3517,17.10588924,1.00088252,0.017062146
3518,17.11088874,0,0
3519,17.11588824,0,0
3520,17.12088774,1.000240985,0.017051209
3521,17.12588724,0,0
3522,17.13088674,0,0
3523,17.13588624,0,0
3524,17.14088574,1.001001539,0.017064174
3525,17.14588524,0.000144076,2.45607E-06
3526,17.15088474,0,0
3527,17.15588424,1.000862844,0.01706181
3528,17.16088374,0,0
3529,17.16588324,0.000124928,2.12966E-06
3530,17.17088274,1.001055446,0.017065093
3531,17.17588224,0,0
3532,17.18088174,0,0
3533,17.18588124,1.000419568,0.017054254
3534,17.19088074,0,0
3535,17.19588024,1.12426E-05,1.91654E-07
3536,17.20087974,0.00012379,2.11027E-06
3537,17.20587924,2.001906784,0.034126707
3538,17.21087874,2.001750591,0.034124045
3539,17.21587824,0,0
3540,17.22087774,0.0002269,3.86799E-06
3541,17.22587724,0.000294155,5.0145E-06
3542,17.23087674,0,0
3543,17.23587624,2.001128397,0.034113438
3544,17.24087574,1.000920794,0.017062798
3545,17.24587524,0,0
3546,17.25087474,0,0
3547,17.25587424,0,0
3548,17.26087374,1.73998E-05,2.96616E-07
3549,17.26587324,0,0
3550,17.27087274,0,0
3551,17.27587224,0.000100906,1.72015E-06
3552,17.28087174,0.000152295,2.5962E-06
3553,17.28587124,1.71625E-05,2.92571E-07
3554,17.29087074,1.000378091,0.017053547
3555,17.29587024,1.000245722,0.01705129
3556,17.30086974,1.000906466,0.017062554
3557,17.30586924,0,0
3558,17.31086874,0,0
3559,17.31586824,0,0
3560,17.32086774,1.0008739,0.017061999
3561,17.32586724,2.001719699,0.034123518
3562,17.33086674,0,0
3563,17.33586624,8.81284E-05,1.50233E-06
3564,17.34086574,0.000151482,2.58232E-06
3565,17.34586524,1.000901357,0.017062467
3566,17.35086474,0,0
3567,17.35586424,0.000104813,1.78675E-06
3568,17.36086374,1.001054158,0.017065071
3569,17.36586324,0.000163736,2.79123E-06
3570,17.37086274,1.001055901,0.017065101
3571,17.37586224,0.000144231,2.45871E-06
3572,17.38086174,0.000133665,2.2786E-06
3573,17.38586124,0,0
3574,17.39086074,0,0
3575,17.39586024,0,0
3576,17.40085974,0,0
3577,17.40585924,0,0
3578,17.41085874,0,0
3579,17.41585824,0,0
3580,17.42085774,1.0002591,0.017051518
3581,17.42585724,0,0
3582,17.43085674,0.000144448,2.46241E-06
3583,17.43585624,1.001031923,0.017064692
3584,17.44085574,3.002647101,0.051186429
3585,17.44585524,0,0
3586,17.45085474,0,0
3587,17.45585424,0.000114206,1.94689E-06
3588,17.46085374,0.000172035,2.93269E-06
3589,17.46585324,1.001026943,0.017064608
3590,17.47085274,1.001054228,0.017065073
3591,17.47585224,0,0
3592,17.48085174,0,0
3593,17.48585124,1.00088235,0.017062143
3594,17.49085074,1.000882348,0.017062143
3595,17.49585024,2.001764693,0.034124285
3596,17.50084974,0,0
3597,17.50584924,0,0
3598,17.51084874,0,0
3599,17.51584824,0,0
3600,17.52084774,1.000985334,0.017063898
3601,17.52584724,1.001046419,0.01706494
3602,17.53084674,1.28763E-05,2.19503E-07
3603,17.53584624,0,0
3604,17.54084574,0,0
3605,17.54584524,0,0
3606,17.55084474,1.000826501,0.017061191
3607,17.55584424,0,0
3608,17.56084374,1.000882323,0.017062142
3609,17.56584324,0,0
3610,17.57084274,5.21784E-06,8.89491E-08
3611,17.57584224,0.000135563,2.31096E-06
3612,17.58084174,0.000135375,2.30776E-06
3613,17.58584124,6.91786E-06,1.17929E-07
3614,17.59084074,0.00018608,3.17213E-06
3615,17.59584024,0.000424744,7.24066E-06
3616,17.60083974,0.000262981,4.48307E-06
3617,17.60583924,0,0
3618,17.61083874,1.000861655,0.01706179
3619,17.61583824,1.000868255,0.017061902
3620,17.62083774,0,0
3621,17.62583724,0,0
3622,17.63083674,0.000145235,2.47583E-06
3623,17.63583624,0,0
3624,17.64083574,0.998862367,0.017027708
3625,17.64583524,2.000296114,0.03409925
3626,17.65083474,1.001051277,0.017065022
3627,17.65583424,0.000145333,2.4775E-06
3628,17.66083374,0.000139022,2.36993E-06
3629,17.66583324,2.001871234,0.034126101
3630,17.67083274,1.001050954,0.017065017
3631,17.67583224,0,0
3632,17.68083174,0,0
3633,17.68583124,1.001262601,0.017068625
3634,17.69083074,1.000638084,0.017057979
3635,17.69583024,0,0
3636,17.70082974,0,0
3637,17.70582924,0,0
3638,17.71082874,0,0
3639,17.71582824,0,0
3640,17.72082774,9.36732E-05,1.59686E-06
3641,17.72582724,0.00015798,2.6931E-06
3642,17.73082674,1.000882623,0.017062147
3643,17.73582624,1.000932534,0.017062998
3644,17.74082574,0.000145066,2.47296E-06
3645,17.74582524,0.000145686,2.48353E-06
3646,17.75082474,0.000167406,2.85379E-06
3647,17.75582424,2.001806781,0.034125003
3648,17.76082374,0,0
3649,17.76582324,0,0
3650,17.77082274,1.000861002,0.017061779
3651,17.77582224,2.001752889,0.034124084
3652,17.78082174,1.000872912,0.017061982
3653,17.78582124,0,0
3654,17.79082074,0,0
3655,17.79582024,1.000861067,0.01706178
3656,17.80081974,0,0
3657,17.80581924,0,0
3658,17.81081874,0,0
3659,17.81581824,1.000882247,0.017062141
3660,17.82081774,2.001764491,0.034124282
3661,17.82581724,0,0
3662,17.83081674,1.000882243,0.017062141
3663,17.83581624,0,0
3664,17.84081574,0,0
3665,17.84581524,1.000872667,0.017061978
3666,17.85081474,0,0
3667,17.85581424,1.000870877,0.017061947
3668,17.86081374,0,0
3669,17.86581324,0,0
3670,17.87081274,1.000882233,0.017062141
3671,17.87581224,0,0
3672,17.88081174,0,0
3673,17.88581124,2.001764458,0.034124281
3674,17.89081074,3.67135E-05,6.25859E-07
3675,17.89581024,1.001028501,0.017064634
3676,17.90080974,1.001010292,0.017064324
3677,17.90580924,3.71589E-05,6.33452E-07
3678,17.91080874,4.8275E-05,8.22949E-07
3679,17.91580824,1.000882222,0.01706214
3680,17.92080774,0,0
3681,17.92580724,0,0
3682,17.93080674,0,0
3683,17.93580624,0,0
3684,17.94080574,2.001146212,0.034113742
3685,17.94580524,0,0
3686,17.95080474,0,0
3687,17.95580424,0,0
3688,17.96080374,1.000079233,0.017048452
3689,17.96580324,0,0
3690,17.97080274,1.000882209,0.01706214
3691,17.97580224,1.000882208,0.01706214
3692,17.98080174,1.000882207,0.01706214
3693,17.98580124,1.000882206,0.01706214
3694,17.99080074,0,0
3695,17.99580024,0,0
3696,18.00079974,0,0
3697,18.00579924,0,0
3698,18.01079874,0,0
3699,18.01579824,1.000882199,0.01706214
3700,18.02079774,1.000882198,0.01706214
3701,18.02579724,0,0
3702,18.03079674,1.000882196,0.01706214
3703,18.03579624,0,0
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,0,0
3708,18.06079374,0,0
3709,18.06579324,0,0
3710,18.07079274,0,0
3711,18.07579224,0,0
3712,18.08079174,1.000882186,0.01706214
3713,18.08579124,0,0
3714,18.09079074,0,0
3715,18.09579024,0,0
3716,18.10078974,1.000882182,0.01706214
3717,18.10578924,0,0
3718,18.11078874,0,0
3719,18.11578824,0,0
3720,18.12078774,0,0
3721,18.12578724,1.000882177,0.01706214
3722,18.13078674,0,0
3723,18.13578624,0,0
3724,18.14078574,0,0
3725,18.14578524,0,0
3726,18.15078474,0,0
3727,18.15578424,0,0
3728,18.16078374,0,0
3729,18.16578324,1.00088217,0.01706214
3730,18.17078274,0,0
3731,18.17578224,1.000882168,0.01706214
3732,18.18078174,0,0
3733,18.18578124,0,0
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,1.000882163,0.017062139
3737,18.20577924,0,0
3738,18.21077874,1.000882162,0.017062139
3739,18.21577824,0,0
3740,18.22077774,0,0
3741,18.22577724,0,0
3742,18.23077674,0,0
3743,18.23577624,0,0
3744,18.24077574,0,0
3745,18.24577524,0,0
3746,18.25077474,1.000882155,0.017062139
3747,18.25577424,0,0
3748,18.26077374,0,0
3749,18.26577324,0,0
3750,18.27077274,3.002646454,0.051186418
3751,18.27577224,0,0
3752,18.28077174,1.00088215,0.017062139
3753,18.28577124,0,0
3754,18.29077074,0,0
3755,18.29577024,1.000882147,0.017062139
3756,18.30076974,0,0
3757,18.30576924,1.000882146,0.017062139
3758,18.31076874,0,0
3759,18.31576824,0,0
3760,18.32076774,0,0
3761,18.32576724,0,0
3762,18.33076674,0,0
3763,18.33576624,1.000882141,0.017062139
3764,18.34076574,0,0
3765,18.34576524,0,0
3766,18.35076474,0,0
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,0,0
3770,18.37076274,0,0
3771,18.37576224,0,0
3772,18.38076174,0,0
3773,18.38576124,1.000882134,0.017062139
3774,18.39076074,0,0
3775,18.39576024,0,0
3776,18.40075974,0,0
3777,18.40575924,0,0
3778,18.41075874,0,0
3779,18.41575824,0,0
3780,18.42075774,0,0
3781,18.42575724,1.000882128,0.017062139
3782,18.43075674,0,0
3783,18.43575624,0,0
3784,18.44075574,1.000882126,0.017062139
3785,18.44575524,1.000882125,0.017062139
3786,18.45075474,3.002646373,0.051186416
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,1.000882122,0.017062139
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,0,0
3796,18.50074974,1.000882118,0.017062139
3797,18.50574924,0,0
3798,18.51074874,2.001764233,0.034124277
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,1.000882115,0.017062139
3802,18.53074674,0,0
3803,18.53574624,0,0
3804,18.54074574,0,0
3805,18.54574524,1.000882112,0.017062139
3806,18.55074474,1.000882112,0.017062139
3807,18.55574424,0,0
3808,18.56074374,0,0
3809,18.56574324,0,0
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,1.000882108,0.017062139
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,0,0
3816,18.60073974,0,0
3817,18.60573924,1.000882105,0.017062138
3818,18.61073874,0,0
3819,18.61573824,0,0
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,1.000882101,0.017062138
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,0,0
3838,18.71072874,1.000882094,0.017062138
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,1.000882087,0.017062138
3853,18.78572124,1.000882086,0.017062138
3854,18.79072074,1.000882086,0.017062138
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,0,0
3859,18.81571824,0,0
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,1.000882078,0.017062138
3871,18.87571224,0,0
3872,18.88071174,1.000882077,0.017062138
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,1.000882074,0.017062138
3882,18.93070674,0,0
3883,18.93570624,1.000882073,0.017062138
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,1.000882069,0.017062138
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,1.000882068,0.017062138
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,1.000882067,0.017062138
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,1.000882065,0.017062138
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,1.000882063,0.017062138
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,1.000882057,0.017062138
3929,19.16568324,0,0
3930,19.17068274,1.000882056,0.017062138
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,1.000882053,0.017062138
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,1.000882045,0.017062137
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,1.000882044,0.017062137
3974,19.39066074,2.001764087,0.034124275
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,1.000882042,0.017062137
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,1.000882041,0.017062137
3985,19.44565524,0,0
3986,19.45065474,1.000882041,0.017062137
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,1.000882031,0.017062137
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,1,0.017047101
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0,0
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0,0
4048,19.76062374,0,0
4049,19.76562324,0,0
4050,19.77062274,0,0
4051,19.77562224,0,0
4052,19.78062174,0,0
4053,19.78562124,0,0
4054,19.79062074,0,0
4055,19.79562024,0,0
4056,19.80061974,0,0
4057,19.80561924,0,0
